video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
test-sparks-medium.mp4,1885,31.416667,True,True,welding_arc,1,0,"[{""x"": 380, ""y"": 255, ""w"": 40, ""h"": 36, ""area"": 1440.0, ""label"": ""welding_arc"", ""confidence"": 0.8232538104057312}]"
test-sparks-medium.mp4,1886,31.433333,True,True,welding_arc,1,0,"[{""x"": 379, ""y"": 255, ""w"": 40, ""h"": 37, ""area"": 1480.0, ""label"": ""welding_arc"", ""confidence"": 0.8438051342964172}]"
test-sparks-medium.mp4,1887,31.45,True,True,welding_arc,1,0,"[{""x"": 379, ""y"": 255, ""w"": 40, ""h"": 37, ""area"": 1480.0, ""label"": ""welding_arc"", ""confidence"": 0.8432250022888184}]"
test-sparks-medium.mp4,1888,31.466667,True,True,welding_arc,1,0,"[{""x"": 378, ""y"": 255, ""w"": 40, ""h"": 37, ""area"": 1480.0, ""label"": ""welding_arc"", ""confidence"": 0.8618102073669434}]"
test-sparks-medium.mp4,1889,31.483333,True,True,welding_arc,1,0,"[{""x"": 378, ""y"": 255, ""w"": 40, ""h"": 37, ""area"": 1480.0, ""label"": ""welding_arc"", ""confidence"": 0.8606396317481995}]"
test-sparks-medium.mp4,1890,31.5,True,True,welding_arc,1,0,"[{""x"": 378, ""y"": 255, ""w"": 40, ""h"": 37, ""area"": 1480.0, ""label"": ""welding_arc"", ""confidence"": 0.8598964214324951}]"
test-sparks-medium.mp4,1891,31.516667,True,True,welding_arc,1,0,"[{""x"": 377, ""y"": 255, ""w"": 40, ""h"": 39, ""area"": 1560.0, ""label"": ""welding_arc"", ""confidence"": 0.8731255531311035}]"
test-sparks-medium.mp4,1892,31.533333,True,True,welding_arc,1,0,"[{""x"": 377, ""y"": 255, ""w"": 40, ""h"": 39, ""area"": 1560.0, ""label"": ""welding_arc"", ""confidence"": 0.8729757070541382}]"
test-sparks-medium.mp4,1893,31.55,True,True,welding_arc,1,0,"[{""x"": 376, ""y"": 255, ""w"": 42, ""h"": 39, ""area"": 1638.0, ""label"": ""welding_arc"", ""confidence"": 0.8692973256111145}]"
test-sparks-medium.mp4,1894,31.566667,True,True,welding_arc,1,0,"[{""x"": 376, ""y"": 255, ""w"": 42, ""h"": 39, ""area"": 1638.0, ""label"": ""welding_arc"", ""confidence"": 0.8691787719726562}]"
test-sparks-medium.mp4,1895,31.583333,True,True,welding_arc,1,0,"[{""x"": 376, ""y"": 255, ""w"": 42, ""h"": 39, ""area"": 1638.0, ""label"": ""welding_arc"", ""confidence"": 0.8664841651916504}]"
test-sparks-medium.mp4,1896,31.6,True,True,welding_arc,1,0,"[{""x"": 376, ""y"": 255, ""w"": 42, ""h"": 39, ""area"": 1638.0, ""label"": ""welding_arc"", ""confidence"": 0.8659875988960266}]"
test-sparks-medium.mp4,1897,31.616667,True,True,welding_arc,1,0,"[{""x"": 376, ""y"": 255, ""w"": 42, ""h"": 39, ""area"": 1638.0, ""label"": ""welding_arc"", ""confidence"": 0.8672782778739929}]"
test-sparks-medium.mp4,1898,31.633333,True,True,welding_arc,1,0,"[{""x"": 376, ""y"": 255, ""w"": 41, ""h"": 39, ""area"": 1599.0, ""label"": ""welding_arc"", ""confidence"": 0.8627569079399109}]"
test-sparks-medium.mp4,1899,31.65,True,True,welding_arc,1,0,"[{""x"": 376, ""y"": 255, ""w"": 41, ""h"": 39, ""area"": 1599.0, ""label"": ""welding_arc"", ""confidence"": 0.856943666934967}]"
test-sparks-medium.mp4,1900,31.666667,True,True,welding_arc,1,0,"[{""x"": 376, ""y"": 255, ""w"": 41, ""h"": 40, ""area"": 1640.0, ""label"": ""welding_arc"", ""confidence"": 0.864177405834198}]"
test-sparks-medium.mp4,1901,31.683333,True,True,welding_arc,1,0,"[{""x"": 376, ""y"": 255, ""w"": 41, ""h"": 40, ""area"": 1640.0, ""label"": ""welding_arc"", ""confidence"": 0.8625581860542297}]"
test-sparks-medium.mp4,1902,31.7,True,True,welding_arc,1,0,"[{""x"": 376, ""y"": 255, ""w"": 41, ""h"": 40, ""area"": 1640.0, ""label"": ""welding_arc"", ""confidence"": 0.8593356013298035}]"
test-sparks-medium.mp4,1903,31.716667,True,True,welding_arc,1,0,"[{""x"": 376, ""y"": 255, ""w"": 41, ""h"": 41, ""area"": 1681.0, ""label"": ""welding_arc"", ""confidence"": 0.8666778802871704}]"
test-sparks-medium.mp4,1904,31.733333,True,True,welding_arc,1,0,"[{""x"": 376, ""y"": 255, ""w"": 41, ""h"": 41, ""area"": 1681.0, ""label"": ""welding_arc"", ""confidence"": 0.8624652624130249}]"
test-sparks-medium.mp4,1905,31.75,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 255, ""w"": 43, ""h"": 41, ""area"": 1763.0, ""label"": ""welding_arc"", ""confidence"": 0.8611858487129211}]"
test-sparks-medium.mp4,1906,31.766667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 255, ""w"": 43, ""h"": 42, ""area"": 1806.0, ""label"": ""welding_arc"", ""confidence"": 0.8591455817222595}]"
test-sparks-medium.mp4,1907,31.783333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 255, ""w"": 43, ""h"": 42, ""area"": 1806.0, ""label"": ""welding_arc"", ""confidence"": 0.8416396975517273}]"
test-sparks-medium.mp4,1908,31.8,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 255, ""w"": 43, ""h"": 42, ""area"": 1806.0, ""label"": ""welding_arc"", ""confidence"": 0.8440561294555664}]"
test-sparks-medium.mp4,1909,31.816667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 255, ""w"": 43, ""h"": 42, ""area"": 1806.0, ""label"": ""welding_arc"", ""confidence"": 0.842748761177063}]"
test-sparks-medium.mp4,1910,31.833333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 255, ""w"": 43, ""h"": 43, ""area"": 1849.0, ""label"": ""welding_arc"", ""confidence"": 0.8536405563354492}]"
test-sparks-medium.mp4,1911,31.85,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 255, ""w"": 43, ""h"": 43, ""area"": 1849.0, ""label"": ""welding_arc"", ""confidence"": 0.8546255826950073}]"
test-sparks-medium.mp4,1912,31.866667,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 256, ""w"": 45, ""h"": 44, ""area"": 1980.0, ""label"": ""welding_arc"", ""confidence"": 0.8654080629348755}]"
test-sparks-medium.mp4,1913,31.883333,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 256, ""w"": 45, ""h"": 44, ""area"": 1980.0, ""label"": ""welding_arc"", ""confidence"": 0.8798662424087524}]"
test-sparks-medium.mp4,1914,31.9,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 256, ""w"": 44, ""h"": 44, ""area"": 1936.0, ""label"": ""welding_arc"", ""confidence"": 0.8803989291191101}]"
test-sparks-medium.mp4,1915,31.916667,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 256, ""w"": 45, ""h"": 45, ""area"": 2025.0, ""label"": ""welding_arc"", ""confidence"": 0.8826584219932556}]"
test-sparks-medium.mp4,1916,31.933333,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 256, ""w"": 45, ""h"": 45, ""area"": 2025.0, ""label"": ""welding_arc"", ""confidence"": 0.8799734115600586}]"
test-sparks-medium.mp4,1917,31.95,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 257, ""w"": 45, ""h"": 45, ""area"": 2025.0, ""label"": ""welding_arc"", ""confidence"": 0.8945349454879761}]"
test-sparks-medium.mp4,1918,31.966667,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 256, ""w"": 45, ""h"": 46, ""area"": 2070.0, ""label"": ""welding_arc"", ""confidence"": 0.8860275149345398}]"
test-sparks-medium.mp4,1919,31.983333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 257, ""w"": 45, ""h"": 45, ""area"": 2025.0, ""label"": ""welding_arc"", ""confidence"": 0.8731804490089417}]"
test-sparks-medium.mp4,1920,32.0,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 257, ""w"": 44, ""h"": 45, ""area"": 1980.0, ""label"": ""welding_arc"", ""confidence"": 0.8699195384979248}]"
test-sparks-medium.mp4,1921,32.016667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 257, ""w"": 45, ""h"": 45, ""area"": 2025.0, ""label"": ""welding_arc"", ""confidence"": 0.8784880042076111}]"
test-sparks-medium.mp4,1922,32.033333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 257, ""w"": 45, ""h"": 45, ""area"": 2025.0, ""label"": ""welding_arc"", ""confidence"": 0.8767802119255066}]"
test-sparks-medium.mp4,1923,32.05,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 257, ""w"": 45, ""h"": 45, ""area"": 2025.0, ""label"": ""welding_arc"", ""confidence"": 0.8767094016075134}]"
test-sparks-medium.mp4,1924,32.066667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 257, ""w"": 45, ""h"": 45, ""area"": 2025.0, ""label"": ""welding_arc"", ""confidence"": 0.8768225908279419}]"
test-sparks-medium.mp4,1925,32.083333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 257, ""w"": 45, ""h"": 44, ""area"": 1980.0, ""label"": ""welding_arc"", ""confidence"": 0.8751907348632812}]"
test-sparks-medium.mp4,1926,32.1,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 257, ""w"": 45, ""h"": 44, ""area"": 1980.0, ""label"": ""welding_arc"", ""confidence"": 0.8716186881065369}]"
test-sparks-medium.mp4,1927,32.116667,True,True,welding_arc,1,0,"[{""x"": 376, ""y"": 257, ""w"": 45, ""h"": 44, ""area"": 1980.0, ""label"": ""welding_arc"", ""confidence"": 0.861919641494751}]"
test-sparks-medium.mp4,1928,32.133333,True,True,welding_arc,1,0,"[{""x"": 377, ""y"": 257, ""w"": 44, ""h"": 44, ""area"": 1936.0, ""label"": ""welding_arc"", ""confidence"": 0.8607836961746216}]"
test-sparks-medium.mp4,1929,32.15,True,True,welding_arc,1,0,"[{""x"": 378, ""y"": 258, ""w"": 43, ""h"": 42, ""area"": 1806.0, ""label"": ""welding_arc"", ""confidence"": 0.8519738912582397}]"
test-sparks-medium.mp4,1930,32.166667,True,True,welding_arc,1,0,"[{""x"": 378, ""y"": 258, ""w"": 43, ""h"": 42, ""area"": 1806.0, ""label"": ""welding_arc"", ""confidence"": 0.8541391491889954}]"
test-sparks-medium.mp4,1931,32.183333,True,True,welding_arc,1,0,"[{""x"": 378, ""y"": 257, ""w"": 44, ""h"": 43, ""area"": 1892.0, ""label"": ""welding_arc"", ""confidence"": 0.859942615032196}]"
test-sparks-medium.mp4,1932,32.2,True,True,welding_arc,1,0,"[{""x"": 378, ""y"": 257, ""w"": 44, ""h"": 43, ""area"": 1892.0, ""label"": ""welding_arc"", ""confidence"": 0.8593097925186157}]"
test-sparks-medium.mp4,1933,32.216667,True,True,welding_arc,1,0,"[{""x"": 378, ""y"": 257, ""w"": 44, ""h"": 43, ""area"": 1892.0, ""label"": ""welding_arc"", ""confidence"": 0.8598847985267639}]"
test-sparks-medium.mp4,1934,32.233333,True,True,welding_arc,1,0,"[{""x"": 380, ""y"": 256, ""w"": 43, ""h"": 42, ""area"": 1806.0, ""label"": ""welding_arc"", ""confidence"": 0.8470785617828369}]"
test-sparks-medium.mp4,1935,32.25,True,True,welding_arc,1,0,"[{""x"": 380, ""y"": 256, ""w"": 43, ""h"": 42, ""area"": 1806.0, ""label"": ""welding_arc"", ""confidence"": 0.8513007760047913}]"
test-sparks-medium.mp4,1936,32.266667,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 256, ""w"": 42, ""h"": 41, ""area"": 1722.0, ""label"": ""welding_arc"", ""confidence"": 0.8525359034538269}]"
test-sparks-medium.mp4,1937,32.283333,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 256, ""w"": 42, ""h"": 41, ""area"": 1722.0, ""label"": ""welding_arc"", ""confidence"": 0.8529086112976074}]"
test-sparks-medium.mp4,1938,32.3,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 256, ""w"": 42, ""h"": 41, ""area"": 1722.0, ""label"": ""welding_arc"", ""confidence"": 0.8589982986450195}]"
test-sparks-medium.mp4,1939,32.316667,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 255, ""w"": 44, ""h"": 42, ""area"": 1848.0, ""label"": ""welding_arc"", ""confidence"": 0.8719983100891113}]"
test-sparks-medium.mp4,1940,32.333333,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 255, ""w"": 44, ""h"": 42, ""area"": 1848.0, ""label"": ""welding_arc"", ""confidence"": 0.8659936189651489}]"
test-sparks-medium.mp4,1941,32.35,True,True,welding_arc,1,0,"[{""x"": 381, ""y"": 254, ""w"": 47, ""h"": 43, ""area"": 2021.0, ""label"": ""welding_arc"", ""confidence"": 0.8739284873008728}]"
test-sparks-medium.mp4,1942,32.366667,True,True,welding_arc,1,0,"[{""x"": 381, ""y"": 254, ""w"": 47, ""h"": 43, ""area"": 2021.0, ""label"": ""welding_arc"", ""confidence"": 0.8715510964393616}]"
test-sparks-medium.mp4,1943,32.383333,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 253, ""w"": 47, ""h"": 44, ""area"": 2068.0, ""label"": ""welding_arc"", ""confidence"": 0.8869150280952454}]"
test-sparks-medium.mp4,1944,32.4,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 253, ""w"": 47, ""h"": 44, ""area"": 2068.0, ""label"": ""welding_arc"", ""confidence"": 0.8850191235542297}]"
test-sparks-medium.mp4,1945,32.416667,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 253, ""w"": 47, ""h"": 44, ""area"": 2068.0, ""label"": ""welding_arc"", ""confidence"": 0.8862431645393372}]"
test-sparks-medium.mp4,1946,32.433333,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 253, ""w"": 47, ""h"": 44, ""area"": 2068.0, ""label"": ""welding_arc"", ""confidence"": 0.8900817036628723}]"
test-sparks-medium.mp4,1947,32.45,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 253, ""w"": 47, ""h"": 44, ""area"": 2068.0, ""label"": ""welding_arc"", ""confidence"": 0.8914121389389038}]"
test-sparks-medium.mp4,1948,32.466667,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 253, ""w"": 47, ""h"": 43, ""area"": 2021.0, ""label"": ""welding_arc"", ""confidence"": 0.895266056060791}]"
test-sparks-medium.mp4,1949,32.483333,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 253, ""w"": 47, ""h"": 44, ""area"": 2068.0, ""label"": ""welding_arc"", ""confidence"": 0.8958014249801636}]"
test-sparks-medium.mp4,1950,32.5,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 253, ""w"": 47, ""h"": 44, ""area"": 2068.0, ""label"": ""welding_arc"", ""confidence"": 0.8945147395133972}]"
test-sparks-medium.mp4,1951,32.516667,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 252, ""w"": 48, ""h"": 45, ""area"": 2160.0, ""label"": ""welding_arc"", ""confidence"": 0.896149754524231}]"
test-sparks-medium.mp4,1952,32.533333,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 252, ""w"": 48, ""h"": 45, ""area"": 2160.0, ""label"": ""welding_arc"", ""confidence"": 0.8953827023506165}]"
test-sparks-medium.mp4,1953,32.55,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 252, ""w"": 48, ""h"": 45, ""area"": 2160.0, ""label"": ""welding_arc"", ""confidence"": 0.8938327431678772}]"
test-sparks-medium.mp4,1954,32.566667,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 252, ""w"": 48, ""h"": 45, ""area"": 2160.0, ""label"": ""welding_arc"", ""confidence"": 0.8934025764465332}]"
test-sparks-medium.mp4,1955,32.583333,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 252, ""w"": 48, ""h"": 44, ""area"": 2112.0, ""label"": ""welding_arc"", ""confidence"": 0.8920427560806274}]"
test-sparks-medium.mp4,1956,32.6,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 252, ""w"": 48, ""h"": 44, ""area"": 2112.0, ""label"": ""welding_arc"", ""confidence"": 0.8923910856246948}]"
test-sparks-medium.mp4,1957,32.616667,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 251, ""w"": 48, ""h"": 45, ""area"": 2160.0, ""label"": ""welding_arc"", ""confidence"": 0.8953243494033813}]"
test-sparks-medium.mp4,1958,32.633333,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 251, ""w"": 48, ""h"": 45, ""area"": 2160.0, ""label"": ""welding_arc"", ""confidence"": 0.8952725529670715}]"
test-sparks-medium.mp4,1959,32.65,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 251, ""w"": 49, ""h"": 46, ""area"": 2254.0, ""label"": ""welding_arc"", ""confidence"": 0.897689163684845}]"
test-sparks-medium.mp4,1960,32.666667,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 251, ""w"": 48, ""h"": 45, ""area"": 2160.0, ""label"": ""welding_arc"", ""confidence"": 0.8996801972389221}]"
test-sparks-medium.mp4,1961,32.683333,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 251, ""w"": 49, ""h"": 45, ""area"": 2205.0, ""label"": ""welding_arc"", ""confidence"": 0.9008743762969971}]"
test-sparks-medium.mp4,1962,32.7,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 251, ""w"": 48, ""h"": 45, ""area"": 2160.0, ""label"": ""welding_arc"", ""confidence"": 0.9011128544807434}]"
test-sparks-medium.mp4,1963,32.716667,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 250, ""w"": 47, ""h"": 45, ""area"": 2115.0, ""label"": ""welding_arc"", ""confidence"": 0.9029089212417603}]"
test-sparks-medium.mp4,1964,32.733333,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 250, ""w"": 48, ""h"": 45, ""area"": 2160.0, ""label"": ""welding_arc"", ""confidence"": 0.9025176167488098}]"
test-sparks-medium.mp4,1965,32.75,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 249, ""w"": 49, ""h"": 47, ""area"": 2303.0, ""label"": ""welding_arc"", ""confidence"": 0.902036726474762}]"
test-sparks-medium.mp4,1966,32.766667,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 249, ""w"": 49, ""h"": 47, ""area"": 2303.0, ""label"": ""welding_arc"", ""confidence"": 0.9011470675468445}]"
test-sparks-medium.mp4,1967,32.783333,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 248, ""w"": 49, ""h"": 47, ""area"": 2303.0, ""label"": ""welding_arc"", ""confidence"": 0.9014282822608948}]"
test-sparks-medium.mp4,1968,32.8,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 248, ""w"": 49, ""h"": 47, ""area"": 2303.0, ""label"": ""welding_arc"", ""confidence"": 0.9004736542701721}]"
test-sparks-medium.mp4,1969,32.816667,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 248, ""w"": 49, ""h"": 47, ""area"": 2303.0, ""label"": ""welding_arc"", ""confidence"": 0.8970486521720886}]"
test-sparks-medium.mp4,1970,32.833333,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 247, ""w"": 49, ""h"": 48, ""area"": 2352.0, ""label"": ""welding_arc"", ""confidence"": 0.8904945254325867}]"
test-sparks-medium.mp4,1971,32.85,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 247, ""w"": 50, ""h"": 48, ""area"": 2400.0, ""label"": ""welding_arc"", ""confidence"": 0.8889927864074707}]"
test-sparks-medium.mp4,1972,32.866667,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 247, ""w"": 49, ""h"": 48, ""area"": 2352.0, ""label"": ""welding_arc"", ""confidence"": 0.8850637674331665}]"
test-sparks-medium.mp4,1973,32.883333,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 247, ""w"": 49, ""h"": 47, ""area"": 2303.0, ""label"": ""welding_arc"", ""confidence"": 0.886063814163208}]"
test-sparks-medium.mp4,1974,32.9,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 247, ""w"": 49, ""h"": 47, ""area"": 2303.0, ""label"": ""welding_arc"", ""confidence"": 0.8880263566970825}]"
test-sparks-medium.mp4,1975,32.916667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 246, ""w"": 48, ""h"": 47, ""area"": 2256.0, ""label"": ""welding_arc"", ""confidence"": 0.8831585049629211}]"
test-sparks-medium.mp4,1976,32.933333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 246, ""w"": 48, ""h"": 47, ""area"": 2256.0, ""label"": ""welding_arc"", ""confidence"": 0.8836299180984497}]"
test-sparks-medium.mp4,1977,32.95,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 246, ""w"": 49, ""h"": 47, ""area"": 2303.0, ""label"": ""welding_arc"", ""confidence"": 0.8837934732437134}]"
test-sparks-medium.mp4,1978,32.966667,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 246, ""w"": 49, ""h"": 47, ""area"": 2303.0, ""label"": ""welding_arc"", ""confidence"": 0.8862299919128418}]"
test-sparks-medium.mp4,1979,32.983333,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 246, ""w"": 49, ""h"": 47, ""area"": 2303.0, ""label"": ""welding_arc"", ""confidence"": 0.8788098096847534}]"
test-sparks-medium.mp4,1980,33.0,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 246, ""w"": 49, ""h"": 47, ""area"": 2303.0, ""label"": ""welding_arc"", ""confidence"": 0.8800668716430664}]"
test-sparks-medium.mp4,1981,33.016667,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 245, ""w"": 49, ""h"": 48, ""area"": 2352.0, ""label"": ""welding_arc"", ""confidence"": 0.8813955187797546}]"
test-sparks-medium.mp4,1982,33.033333,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 245, ""w"": 49, ""h"": 48, ""area"": 2352.0, ""label"": ""welding_arc"", ""confidence"": 0.8854399919509888}]"
test-sparks-medium.mp4,1983,33.05,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 245, ""w"": 49, ""h"": 48, ""area"": 2352.0, ""label"": ""welding_arc"", ""confidence"": 0.8861199617385864}]"
test-sparks-medium.mp4,1984,33.066667,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 245, ""w"": 48, ""h"": 48, ""area"": 2304.0, ""label"": ""welding_arc"", ""confidence"": 0.8817232251167297}]"
test-sparks-medium.mp4,1985,33.083333,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 245, ""w"": 49, ""h"": 48, ""area"": 2352.0, ""label"": ""welding_arc"", ""confidence"": 0.8800144195556641}]"
test-sparks-medium.mp4,1986,33.1,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 245, ""w"": 49, ""h"": 48, ""area"": 2352.0, ""label"": ""welding_arc"", ""confidence"": 0.8819838166236877}]"
test-sparks-medium.mp4,1987,33.116667,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 246, ""w"": 48, ""h"": 48, ""area"": 2304.0, ""label"": ""welding_arc"", ""confidence"": 0.8845500946044922}]"
test-sparks-medium.mp4,1988,33.133333,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 246, ""w"": 48, ""h"": 48, ""area"": 2304.0, ""label"": ""welding_arc"", ""confidence"": 0.8843830823898315}]"
test-sparks-medium.mp4,1989,33.15,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 246, ""w"": 48, ""h"": 48, ""area"": 2304.0, ""label"": ""welding_arc"", ""confidence"": 0.8912947773933411}]"
test-sparks-medium.mp4,1990,33.166667,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 246, ""w"": 47, ""h"": 48, ""area"": 2256.0, ""label"": ""welding_arc"", ""confidence"": 0.8924409747123718}]"
test-sparks-medium.mp4,1991,33.183333,True,True,welding_arc,1,0,"[{""x"": 381, ""y"": 246, ""w"": 49, ""h"": 49, ""area"": 2401.0, ""label"": ""welding_arc"", ""confidence"": 0.8960712552070618}]"
test-sparks-medium.mp4,1992,33.2,True,True,welding_arc,1,0,"[{""x"": 381, ""y"": 246, ""w"": 49, ""h"": 49, ""area"": 2401.0, ""label"": ""welding_arc"", ""confidence"": 0.8949912786483765}]"
