video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
test-sparks-medium.mp4,1808,30.133333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 293, ""w"": 15, ""h"": 13, ""area"": 195.0, ""label"": ""welding_arc"", ""confidence"": 0.7512997984886169}]"
test-sparks-medium.mp4,1809,30.15,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 294, ""w"": 16, ""h"": 13, ""area"": 208.0, ""label"": ""welding_arc"", ""confidence"": 0.7493244409561157}]"
test-sparks-medium.mp4,1810,30.166667,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 294, ""w"": 16, ""h"": 13, ""area"": 208.0, ""label"": ""welding_arc"", ""confidence"": 0.7500711679458618}]"
test-sparks-medium.mp4,1811,30.183333,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 294, ""w"": 15, ""h"": 13, ""area"": 195.0, ""label"": ""welding_arc"", ""confidence"": 0.7343583106994629}]"
test-sparks-medium.mp4,1812,30.2,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 294, ""w"": 15, ""h"": 13, ""area"": 195.0, ""label"": ""welding_arc"", ""confidence"": 0.7333280444145203}]"
test-sparks-medium.mp4,1813,30.216667,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 294, ""w"": 15, ""h"": 13, ""area"": 195.0, ""label"": ""welding_arc"", ""confidence"": 0.7323654890060425}]"
test-sparks-medium.mp4,1814,30.233333,True,True,welding_arc,1,0,"[{""x"": 430, ""y"": 294, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.6962966322898865}]"
test-sparks-medium.mp4,1815,30.25,True,True,welding_arc,1,0,"[{""x"": 430, ""y"": 294, ""w"": 16, ""h"": 13, ""area"": 208.0, ""label"": ""welding_arc"", ""confidence"": 0.6997566223144531}]"
test-sparks-medium.mp4,1816,30.266667,True,True,welding_arc,1,0,"[{""x"": 428, ""y"": 294, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.6698746085166931}]"
test-sparks-medium.mp4,1817,30.283333,True,True,welding_arc,1,0,"[{""x"": 428, ""y"": 294, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.6689466238021851}]"
test-sparks-medium.mp4,1818,30.3,True,True,welding_arc,1,0,"[{""x"": 428, ""y"": 294, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.6667457222938538}]"
test-sparks-medium.mp4,1819,30.316667,True,True,welding_arc,1,0,"[{""x"": 430, ""y"": 294, ""w"": 18, ""h"": 11, ""area"": 198.0, ""label"": ""welding_arc"", ""confidence"": 0.5732000470161438}]"
test-sparks-medium.mp4,1820,30.333333,True,True,welding_arc,1,0,"[{""x"": 430, ""y"": 294, ""w"": 19, ""h"": 11, ""area"": 209.0, ""label"": ""welding_arc"", ""confidence"": 0.572439968585968}]"
test-sparks-medium.mp4,1821,30.35,True,True,welding_arc,1,0,"[{""x"": 430, ""y"": 294, ""w"": 19, ""h"": 11, ""area"": 209.0, ""label"": ""welding_arc"", ""confidence"": 0.5951101779937744}]"
test-sparks-medium.mp4,1822,30.366667,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 294, ""w"": 18, ""h"": 11, ""area"": 198.0, ""label"": ""welding_arc"", ""confidence"": 0.5902157425880432}]"
test-sparks-medium.mp4,1823,30.383333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 294, ""w"": 17, ""h"": 11, ""area"": 187.0, ""label"": ""welding_arc"", ""confidence"": 0.5937128067016602}]"
test-sparks-medium.mp4,1824,30.4,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 294, ""w"": 17, ""h"": 11, ""area"": 187.0, ""label"": ""welding_arc"", ""confidence"": 0.5973657965660095}]"
test-sparks-medium.mp4,1825,30.416667,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 294, ""w"": 17, ""h"": 11, ""area"": 187.0, ""label"": ""welding_arc"", ""confidence"": 0.589525580406189}]"
test-sparks-medium.mp4,1826,30.433333,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 294, ""w"": 17, ""h"": 11, ""area"": 187.0, ""label"": ""welding_arc"", ""confidence"": 0.5939622521400452}]"
test-sparks-medium.mp4,1827,30.45,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 294, ""w"": 16, ""h"": 11, ""area"": 176.0, ""label"": ""welding_arc"", ""confidence"": 0.5969708561897278}]"
test-sparks-medium.mp4,1828,30.466667,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 293, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.5828866362571716}]"
test-sparks-medium.mp4,1829,30.483333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 293, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.5643267035484314}]"
test-sparks-medium.mp4,1830,30.5,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 293, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.581318736076355}]"
test-sparks-medium.mp4,1831,30.516667,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 294, ""w"": 20, ""h"": 11, ""area"": 220.0, ""label"": ""welding_arc"", ""confidence"": 0.5473999381065369}]"
test-sparks-medium.mp4,1832,30.533333,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 293, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.5749533772468567}]"
test-sparks-medium.mp4,1833,30.55,True,True,welding_arc,1,0,"[{""x"": 430, ""y"": 293, ""w"": 20, ""h"": 12, ""area"": 240.0, ""label"": ""welding_arc"", ""confidence"": 0.5530295372009277}]"
test-sparks-medium.mp4,1834,30.566667,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 293, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.5393734574317932}]"
test-sparks-medium.mp4,1835,30.583333,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 293, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.4859771430492401}]"
test-sparks-medium.mp4,1836,30.6,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 293, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.4439079761505127}]"
test-sparks-medium.mp4,1837,30.616667,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 293, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.43506407737731934}]"
test-sparks-medium.mp4,1838,30.633333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 293, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.341549813747406}]"
test-sparks-medium.mp4,1839,30.65,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 293, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.34155774116516113}]"
test-sparks-medium.mp4,1840,30.666667,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 293, ""w"": 16, ""h"": 11, ""area"": 176.0, ""label"": ""welding_arc"", ""confidence"": 0.28330591320991516}]"
test-sparks-medium.mp4,1841,30.683333,True,False,sparks,0,0,[]
test-sparks-medium.mp4,1842,30.7,True,False,sparks,0,0,[]
test-sparks-medium.mp4,1843,30.716667,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 294, ""w"": 17, ""h"": 11, ""area"": 187.0, ""label"": ""welding_arc"", ""confidence"": 0.25819602608680725}]"
test-sparks-medium.mp4,1844,30.733333,True,False,sparks,0,0,[]
test-sparks-medium.mp4,1845,30.75,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1846,30.766667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1847,30.783333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1848,30.8,False,True,welding_arc,1,0,"[{""x"": 433, ""y"": 294, ""w"": 17, ""h"": 10, ""area"": 170.0, ""label"": ""welding_arc"", ""confidence"": 0.2543100118637085}]"
test-sparks-medium.mp4,1849,30.816667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1850,30.833333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1851,30.85,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1852,30.866667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1853,30.883333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1854,30.9,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1855,30.916667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1856,30.933333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1857,30.95,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1858,30.966667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1859,30.983333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1860,31.0,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1861,31.016667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1862,31.033333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1863,31.05,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1864,31.066667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1865,31.083333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1866,31.1,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1867,31.116667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1868,31.133333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1869,31.15,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1870,31.166667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1871,31.183333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1872,31.2,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1873,31.216667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1874,31.233333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1875,31.25,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1876,31.266667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1877,31.283333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1878,31.3,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1879,31.316667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1880,31.333333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1881,31.35,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1882,31.366667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1883,31.383333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1884,31.4,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1885,31.416667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1886,31.433333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1887,31.45,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1888,31.466667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1889,31.483333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1890,31.5,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1891,31.516667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1892,31.533333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1893,31.55,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1894,31.566667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1895,31.583333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1896,31.6,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1897,31.616667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1898,31.633333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1899,31.65,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1900,31.666667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1901,31.683333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1902,31.7,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1903,31.716667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1904,31.733333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1905,31.75,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1906,31.766667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1907,31.783333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1908,31.8,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1909,31.816667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1910,31.833333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1911,31.85,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1912,31.866667,False,True,welding_arc,1,0,"[{""x"": 435, ""y"": 295, ""w"": 14, ""h"": 9, ""area"": 126.0, ""label"": ""welding_arc"", ""confidence"": 0.26830339431762695}]"
test-sparks-medium.mp4,1913,31.883333,True,True,welding_arc,1,0,"[{""x"": 435, ""y"": 295, ""w"": 14, ""h"": 9, ""area"": 126.0, ""label"": ""welding_arc"", ""confidence"": 0.2740853726863861}]"
test-sparks-medium.mp4,1914,31.9,True,True,welding_arc,1,0,"[{""x"": 435, ""y"": 295, ""w"": 14, ""h"": 9, ""area"": 126.0, ""label"": ""welding_arc"", ""confidence"": 0.2747737169265747}]"
test-sparks-medium.mp4,1915,31.916667,True,True,welding_arc,1,0,"[{""x"": 435, ""y"": 295, ""w"": 14, ""h"": 9, ""area"": 126.0, ""label"": ""welding_arc"", ""confidence"": 0.2941510081291199}]"
test-sparks-medium.mp4,1916,31.933333,True,True,welding_arc,1,0,"[{""x"": 435, ""y"": 295, ""w"": 13, ""h"": 9, ""area"": 117.0, ""label"": ""welding_arc"", ""confidence"": 0.29576796293258667}]"
test-sparks-medium.mp4,1917,31.95,True,True,welding_arc,1,0,"[{""x"": 435, ""y"": 295, ""w"": 13, ""h"": 9, ""area"": 117.0, ""label"": ""welding_arc"", ""confidence"": 0.29490453004837036}]"
test-sparks-medium.mp4,1918,31.966667,True,True,welding_arc,1,0,"[{""x"": 435, ""y"": 295, ""w"": 13, ""h"": 9, ""area"": 117.0, ""label"": ""welding_arc"", ""confidence"": 0.2989819049835205}]"
test-sparks-medium.mp4,1919,31.983333,True,True,welding_arc,1,0,"[{""x"": 435, ""y"": 295, ""w"": 13, ""h"": 9, ""area"": 117.0, ""label"": ""welding_arc"", ""confidence"": 0.31472963094711304}]"
test-sparks-medium.mp4,1920,32.0,True,True,welding_arc,1,0,"[{""x"": 435, ""y"": 295, ""w"": 13, ""h"": 9, ""area"": 117.0, ""label"": ""welding_arc"", ""confidence"": 0.32336875796318054}]"
test-sparks-medium.mp4,1921,32.016667,True,True,welding_arc,1,0,"[{""x"": 435, ""y"": 295, ""w"": 13, ""h"": 9, ""area"": 117.0, ""label"": ""welding_arc"", ""confidence"": 0.3223744332790375}]"
test-sparks-medium.mp4,1922,32.033333,True,True,welding_arc,1,0,"[{""x"": 435, ""y"": 295, ""w"": 13, ""h"": 9, ""area"": 117.0, ""label"": ""welding_arc"", ""confidence"": 0.2998257279396057}]"
test-sparks-medium.mp4,1923,32.05,True,True,welding_arc,1,0,"[{""x"": 435, ""y"": 295, ""w"": 13, ""h"": 9, ""area"": 117.0, ""label"": ""welding_arc"", ""confidence"": 0.28077638149261475}]"
test-sparks-medium.mp4,1924,32.066667,True,False,sparks,0,0,[]
test-sparks-medium.mp4,1925,32.083333,True,False,sparks,0,0,[]
test-sparks-medium.mp4,1926,32.1,True,False,sparks,0,0,[]
test-sparks-medium.mp4,1927,32.116667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1928,32.133333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1929,32.15,False,True,welding_arc,1,0,"[{""x"": 435, ""y"": 295, ""w"": 13, ""h"": 9, ""area"": 117.0, ""label"": ""welding_arc"", ""confidence"": 0.28550297021865845}]"
test-sparks-medium.mp4,1930,32.166667,True,True,welding_arc,1,0,"[{""x"": 435, ""y"": 295, ""w"": 13, ""h"": 9, ""area"": 117.0, ""label"": ""welding_arc"", ""confidence"": 0.3049013316631317}]"
test-sparks-medium.mp4,1931,32.183333,True,True,welding_arc,1,0,"[{""x"": 435, ""y"": 295, ""w"": 13, ""h"": 9, ""area"": 117.0, ""label"": ""welding_arc"", ""confidence"": 0.2693425714969635}]"
test-sparks-medium.mp4,1932,32.2,True,True,welding_arc,1,0,"[{""x"": 435, ""y"": 295, ""w"": 13, ""h"": 9, ""area"": 117.0, ""label"": ""welding_arc"", ""confidence"": 0.27313002943992615}]"
test-sparks-medium.mp4,1933,32.216667,True,True,welding_arc,1,0,"[{""x"": 435, ""y"": 295, ""w"": 13, ""h"": 9, ""area"": 117.0, ""label"": ""welding_arc"", ""confidence"": 0.27826836705207825}]"
test-sparks-medium.mp4,1934,32.233333,True,False,sparks,0,0,[]
test-sparks-medium.mp4,1935,32.25,True,False,sparks,0,0,[]
test-sparks-medium.mp4,1936,32.266667,True,False,sparks,0,0,[]
test-sparks-medium.mp4,1937,32.283333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1938,32.3,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1939,32.316667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1940,32.333333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1941,32.35,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1942,32.366667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1943,32.383333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1944,32.4,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1945,32.416667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1946,32.433333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1947,32.45,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1948,32.466667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1949,32.483333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1950,32.5,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1951,32.516667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1952,32.533333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1953,32.55,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1954,32.566667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1955,32.583333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1956,32.6,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1957,32.616667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1958,32.633333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1959,32.65,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1960,32.666667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1961,32.683333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1962,32.7,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1963,32.716667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1964,32.733333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1965,32.75,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1966,32.766667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1967,32.783333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1968,32.8,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1969,32.816667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1970,32.833333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1971,32.85,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1972,32.866667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1973,32.883333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1974,32.9,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1975,32.916667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1976,32.933333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1977,32.95,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1978,32.966667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1979,32.983333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1980,33.0,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1981,33.016667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1982,33.033333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1983,33.05,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1984,33.066667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1985,33.083333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1986,33.1,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1987,33.116667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1988,33.133333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1989,33.15,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1990,33.166667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1991,33.183333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1992,33.2,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1993,33.216667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1994,33.233333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1995,33.25,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1996,33.266667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1997,33.283333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1998,33.3,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1999,33.316667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2000,33.333333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2001,33.35,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2002,33.366667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2003,33.383333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2004,33.4,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2005,33.416667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2006,33.433333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2007,33.45,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2008,33.466667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2009,33.483333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2010,33.5,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2011,33.516667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2012,33.533333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2013,33.55,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2014,33.566667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2015,33.583333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2016,33.6,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2017,33.616667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2018,33.633333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2019,33.65,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,2020,33.666667,False,True,welding_arc,1,0,"[{""x"": 433, ""y"": 296, ""w"": 14, ""h"": 9, ""area"": 126.0, ""label"": ""welding_arc"", ""confidence"": 0.25978559255599976}]"
test-sparks-medium.mp4,2021,33.683333,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 296, ""w"": 14, ""h"": 9, ""area"": 126.0, ""label"": ""welding_arc"", ""confidence"": 0.25507646799087524}]"
test-sparks-medium.mp4,2022,33.7,True,False,sparks,0,0,[]
test-sparks-medium.mp4,2023,33.716667,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 294, ""w"": 13, ""h"": 11, ""area"": 143.0, ""label"": ""welding_arc"", ""confidence"": 0.6114959716796875}]"
