video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
test-sparks-easy.mp4,1127,18.802117,True,True,welding_arc,1,0,"[{""x"": 452, ""y"": 217, ""w"": 42, ""h"": 17, ""area"": 714.0, ""label"": ""welding_arc"", ""confidence"": 0.60089111328125}]"
test-sparks-easy.mp4,1128,18.8188,True,True,welding_arc,2,0,"[{""x"": 451, ""y"": 217, ""w"": 43, ""h"": 17, ""area"": 731.0, ""label"": ""welding_arc"", ""confidence"": 0.6433103680610657}, {""x"": 450, ""y"": 225, ""w"": 44, ""h"": 11, ""area"": 484.0, ""label"": ""welding_arc"", ""confidence"": 0.48029401898384094}]"
test-sparks-easy.mp4,1129,18.835483,True,True,welding_arc,1,0,"[{""x"": 452, ""y"": 224, ""w"": 38, ""h"": 11, ""area"": 418.0, ""label"": ""welding_arc"", ""confidence"": 0.5676264762878418}]"
test-sparks-easy.mp4,1130,18.852167,True,True,welding_arc,1,0,"[{""x"": 452, ""y"": 219, ""w"": 40, ""h"": 15, ""area"": 600.0, ""label"": ""welding_arc"", ""confidence"": 0.5449577569961548}]"
test-sparks-easy.mp4,1131,18.86885,True,True,welding_arc,1,0,"[{""x"": 451, ""y"": 219, ""w"": 43, ""h"": 15, ""area"": 645.0, ""label"": ""welding_arc"", ""confidence"": 0.5514267086982727}]"
test-sparks-easy.mp4,1132,18.885533,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 19, ""h"": 14, ""area"": 266.0, ""label"": ""welding_arc"", ""confidence"": 0.6081007122993469}]"
test-sparks-easy.mp4,1133,18.902217,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 18, ""h"": 15, ""area"": 270.0, ""label"": ""welding_arc"", ""confidence"": 0.7170265316963196}]"
test-sparks-easy.mp4,1134,18.9189,True,True,welding_arc,2,0,"[{""x"": 442, ""y"": 226, ""w"": 17, ""h"": 17, ""area"": 289.0, ""label"": ""welding_arc"", ""confidence"": 0.7123244404792786}, {""x"": 477, ""y"": 218, ""w"": 21, ""h"": 20, ""area"": 420.0, ""label"": ""welding_arc"", ""confidence"": 0.40461862087249756}]"
test-sparks-easy.mp4,1135,18.935583,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 223, ""w"": 22, ""h"": 24, ""area"": 528.0, ""label"": ""welding_arc"", ""confidence"": 0.7970522046089172}]"
test-sparks-easy.mp4,1136,18.952267,True,True,welding_arc,1,0,"[{""x"": 438, ""y"": 223, ""w"": 24, ""h"": 29, ""area"": 696.0, ""label"": ""welding_arc"", ""confidence"": 0.7641998529434204}]"
test-sparks-easy.mp4,1137,18.96895,True,False,sparks,1,0,"[{""x"": 415, ""y"": 270, ""w"": 29, ""h"": 38, ""area"": 1102.0, ""label"": ""fire"", ""confidence"": 0.34341174364089966}]"
test-sparks-easy.mp4,1138,18.985633,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1139,19.002317,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 219, ""w"": 37, ""h"": 31, ""area"": 1147.0, ""label"": ""welding_arc"", ""confidence"": 0.2974175810813904}]"
test-sparks-easy.mp4,1140,19.019,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1141,19.035683,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1142,19.052367,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1143,19.06905,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1144,19.085733,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1145,19.102417,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1146,19.1191,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1147,19.135783,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1148,19.152467,False,True,welding_arc,1,0,"[{""x"": 432, ""y"": 224, ""w"": 15, ""h"": 14, ""area"": 210.0, ""label"": ""welding_arc"", ""confidence"": 0.30289649963378906}]"
test-sparks-easy.mp4,1149,19.16915,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1150,19.185833,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1151,19.202517,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1152,19.2192,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1153,19.235883,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1154,19.252567,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1155,19.26925,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1156,19.285933,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1157,19.302617,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1158,19.3193,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1159,19.335983,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1160,19.352667,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1161,19.36935,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1162,19.386033,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1163,19.402717,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1164,19.4194,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1165,19.436083,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1166,19.452767,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1167,19.46945,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1168,19.486133,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1169,19.502817,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1170,19.5195,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1171,19.536183,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1172,19.552867,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1173,19.56955,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1174,19.586233,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1175,19.602917,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1176,19.6196,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1177,19.636283,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1178,19.652967,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1179,19.66965,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1180,19.686333,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1181,19.703017,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1182,19.7197,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1183,19.736383,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1184,19.753067,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1185,19.76975,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1186,19.786433,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1187,19.803117,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1188,19.8198,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1189,19.836483,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1190,19.853167,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1191,19.86985,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1192,19.886533,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1193,19.903217,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1194,19.9199,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1195,19.936583,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1196,19.953267,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1197,19.96995,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1198,19.986633,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1199,20.003317,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1200,20.02,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1201,20.036683,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1202,20.053367,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1203,20.07005,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1204,20.086733,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1205,20.103417,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1206,20.1201,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1207,20.136783,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1208,20.153467,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1209,20.17015,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1210,20.186833,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1211,20.203517,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1212,20.2202,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1213,20.236883,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1214,20.253567,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1215,20.27025,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1216,20.286933,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1217,20.303617,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1218,20.3203,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1219,20.336983,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1220,20.353667,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1221,20.37035,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1222,20.387033,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1223,20.403717,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1224,20.4204,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1225,20.437083,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1226,20.453767,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1227,20.47045,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1228,20.487133,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1229,20.503817,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1230,20.5205,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1231,20.537183,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1232,20.553867,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1233,20.57055,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1234,20.587233,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1235,20.603917,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1236,20.6206,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1237,20.637283,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1238,20.653967,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1239,20.67065,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1240,20.687333,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1241,20.704017,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1242,20.7207,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1243,20.737383,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1244,20.754067,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1245,20.77075,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1246,20.787433,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1247,20.804117,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1248,20.8208,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1249,20.837483,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1250,20.854167,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1251,20.87085,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1252,20.887533,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1253,20.904217,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1254,20.9209,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1255,20.937583,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1256,20.954267,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1257,20.97095,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1258,20.987633,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1259,21.004317,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1260,21.021,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1261,21.037683,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1262,21.054367,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1263,21.07105,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1264,21.087733,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1265,21.104417,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1266,21.1211,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1267,21.137783,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1268,21.154467,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1269,21.17115,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1270,21.187833,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1271,21.204517,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1272,21.2212,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1273,21.237883,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1274,21.254567,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1275,21.27125,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1276,21.287933,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1277,21.304617,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1278,21.3213,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1279,21.337983,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1280,21.354667,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1281,21.37135,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1282,21.388033,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1283,21.404717,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1284,21.4214,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1285,21.438083,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1286,21.454767,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1287,21.47145,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1288,21.488133,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1289,21.504817,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1290,21.5215,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1291,21.538183,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1292,21.554867,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1293,21.57155,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1294,21.588233,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1295,21.604917,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1296,21.6216,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1297,21.638283,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1298,21.654967,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1299,21.67165,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1300,21.688333,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1301,21.705017,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1302,21.7217,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1303,21.738383,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1304,21.755067,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1305,21.77175,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1306,21.788433,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1307,21.805117,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1308,21.8218,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1309,21.838483,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1310,21.855167,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1311,21.87185,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1312,21.888533,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1313,21.905217,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1314,21.9219,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1315,21.938583,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1316,21.955267,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1317,21.97195,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1318,21.988633,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1319,22.005317,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1320,22.022,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1321,22.038683,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1322,22.055367,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1323,22.07205,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1324,22.088733,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1325,22.105417,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1326,22.1221,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1327,22.138783,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1328,22.155467,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1329,22.17215,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1330,22.188833,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1331,22.205517,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1332,22.2222,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1333,22.238883,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1334,22.255567,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1335,22.27225,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1336,22.288933,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1337,22.305617,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1338,22.3223,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1339,22.338983,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1340,22.355667,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1341,22.37235,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1342,22.389033,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1343,22.405717,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1344,22.4224,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1345,22.439083,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1346,22.455767,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1347,22.47245,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1348,22.489133,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1349,22.505817,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1350,22.5225,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1351,22.539183,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1352,22.555867,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1353,22.57255,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1354,22.589233,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1355,22.605917,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1356,22.6226,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1357,22.639283,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1358,22.655967,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1359,22.67265,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1360,22.689333,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1361,22.706017,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1362,22.7227,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1363,22.739383,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1364,22.756067,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1365,22.77275,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1366,22.789433,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1367,22.806117,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1368,22.8228,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1369,22.839483,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1370,22.856167,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1371,22.87285,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1372,22.889533,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1373,22.906217,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1374,22.9229,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1375,22.939583,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1376,22.956267,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1377,22.97295,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1378,22.989633,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1379,23.006317,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1380,23.023,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1381,23.039683,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1382,23.056367,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1383,23.07305,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1384,23.089733,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1385,23.106417,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1386,23.1231,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1387,23.139783,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1388,23.156467,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1389,23.17315,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1390,23.189833,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1391,23.206517,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1392,23.2232,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1393,23.239883,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1394,23.256567,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1395,23.27325,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1396,23.289933,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1397,23.306617,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1398,23.3233,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1399,23.339983,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1400,23.356667,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1401,23.37335,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1402,23.390033,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1403,23.406717,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1404,23.4234,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1405,23.440083,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1406,23.456767,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1407,23.47345,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1408,23.490133,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1409,23.506817,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1410,23.5235,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1411,23.540183,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1412,23.556867,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1413,23.57355,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1414,23.590233,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1415,23.606917,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1416,23.6236,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1417,23.640283,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1418,23.656967,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1419,23.67365,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1420,23.690333,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1421,23.707017,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1422,23.7237,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1423,23.740383,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1424,23.757067,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1425,23.77375,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1426,23.790433,False,False,no sparks,0,0,[]
