video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
test-sparks-medium.mp4,1874,31.233333,True,True,welding_arc,1,0,"[{""x"": 385, ""y"": 253, ""w"": 34, ""h"": 31, ""area"": 1054.0, ""label"": ""welding_arc"", ""confidence"": 0.664950966835022}]"
test-sparks-medium.mp4,1875,31.25,True,True,welding_arc,1,0,"[{""x"": 385, ""y"": 253, ""w"": 34, ""h"": 31, ""area"": 1054.0, ""label"": ""welding_arc"", ""confidence"": 0.6723332405090332}]"
test-sparks-medium.mp4,1876,31.266667,True,True,welding_arc,1,0,"[{""x"": 385, ""y"": 254, ""w"": 34, ""h"": 30, ""area"": 1020.0, ""label"": ""welding_arc"", ""confidence"": 0.6650181412696838}]"
test-sparks-medium.mp4,1877,31.283333,True,True,welding_arc,1,0,"[{""x"": 385, ""y"": 254, ""w"": 34, ""h"": 30, ""area"": 1020.0, ""label"": ""welding_arc"", ""confidence"": 0.6691074967384338}]"
test-sparks-medium.mp4,1878,31.3,True,True,welding_arc,1,0,"[{""x"": 385, ""y"": 254, ""w"": 34, ""h"": 30, ""area"": 1020.0, ""label"": ""welding_arc"", ""confidence"": 0.6645790934562683}]"
test-sparks-medium.mp4,1879,31.316667,True,True,welding_arc,1,0,"[{""x"": 385, ""y"": 254, ""w"": 33, ""h"": 30, ""area"": 990.0, ""label"": ""welding_arc"", ""confidence"": 0.6292381882667542}]"
test-sparks-medium.mp4,1880,31.333333,True,True,welding_arc,1,0,"[{""x"": 385, ""y"": 254, ""w"": 33, ""h"": 30, ""area"": 990.0, ""label"": ""welding_arc"", ""confidence"": 0.633293092250824}]"
test-sparks-medium.mp4,1881,31.35,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 255, ""w"": 35, ""h"": 31, ""area"": 1085.0, ""label"": ""welding_arc"", ""confidence"": 0.6334035396575928}]"
test-sparks-medium.mp4,1882,31.366667,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 255, ""w"": 35, ""h"": 31, ""area"": 1085.0, ""label"": ""welding_arc"", ""confidence"": 0.6398945450782776}]"
test-sparks-medium.mp4,1883,31.383333,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 255, ""w"": 35, ""h"": 32, ""area"": 1120.0, ""label"": ""welding_arc"", ""confidence"": 0.646493136882782}]"
test-sparks-medium.mp4,1884,31.4,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 255, ""w"": 35, ""h"": 32, ""area"": 1120.0, ""label"": ""welding_arc"", ""confidence"": 0.6477834582328796}]"
test-sparks-medium.mp4,1885,31.416667,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 255, ""w"": 35, ""h"": 32, ""area"": 1120.0, ""label"": ""welding_arc"", ""confidence"": 0.6448949575424194}]"
test-sparks-medium.mp4,1886,31.433333,True,True,welding_arc,1,0,"[{""x"": 381, ""y"": 255, ""w"": 36, ""h"": 32, ""area"": 1152.0, ""label"": ""welding_arc"", ""confidence"": 0.6783693432807922}]"
test-sparks-medium.mp4,1887,31.45,True,True,welding_arc,1,0,"[{""x"": 381, ""y"": 255, ""w"": 36, ""h"": 32, ""area"": 1152.0, ""label"": ""welding_arc"", ""confidence"": 0.6781609654426575}]"
test-sparks-medium.mp4,1888,31.466667,True,True,welding_arc,1,0,"[{""x"": 381, ""y"": 254, ""w"": 36, ""h"": 34, ""area"": 1224.0, ""label"": ""welding_arc"", ""confidence"": 0.675166130065918}]"
test-sparks-medium.mp4,1889,31.483333,True,True,welding_arc,1,0,"[{""x"": 381, ""y"": 254, ""w"": 36, ""h"": 34, ""area"": 1224.0, ""label"": ""welding_arc"", ""confidence"": 0.6683694124221802}]"
test-sparks-medium.mp4,1890,31.5,True,True,welding_arc,1,0,"[{""x"": 381, ""y"": 254, ""w"": 36, ""h"": 34, ""area"": 1224.0, ""label"": ""welding_arc"", ""confidence"": 0.6673352718353271}]"
test-sparks-medium.mp4,1891,31.516667,True,True,welding_arc,1,0,"[{""x"": 381, ""y"": 255, ""w"": 35, ""h"": 34, ""area"": 1190.0, ""label"": ""welding_arc"", ""confidence"": 0.6679969429969788}]"
test-sparks-medium.mp4,1892,31.533333,True,True,welding_arc,1,0,"[{""x"": 381, ""y"": 255, ""w"": 35, ""h"": 34, ""area"": 1190.0, ""label"": ""welding_arc"", ""confidence"": 0.6655312180519104}]"
test-sparks-medium.mp4,1893,31.55,True,True,welding_arc,1,0,"[{""x"": 380, ""y"": 255, ""w"": 36, ""h"": 35, ""area"": 1260.0, ""label"": ""welding_arc"", ""confidence"": 0.6579921841621399}]"
test-sparks-medium.mp4,1894,31.566667,True,True,welding_arc,1,0,"[{""x"": 380, ""y"": 255, ""w"": 36, ""h"": 34, ""area"": 1224.0, ""label"": ""welding_arc"", ""confidence"": 0.660163402557373}]"
test-sparks-medium.mp4,1895,31.583333,True,True,welding_arc,1,0,"[{""x"": 380, ""y"": 255, ""w"": 36, ""h"": 35, ""area"": 1260.0, ""label"": ""welding_arc"", ""confidence"": 0.6586411595344543}]"
test-sparks-medium.mp4,1896,31.6,True,True,welding_arc,1,0,"[{""x"": 380, ""y"": 255, ""w"": 36, ""h"": 35, ""area"": 1260.0, ""label"": ""welding_arc"", ""confidence"": 0.6596109867095947}]"
test-sparks-medium.mp4,1897,31.616667,True,True,welding_arc,1,0,"[{""x"": 380, ""y"": 255, ""w"": 36, ""h"": 35, ""area"": 1260.0, ""label"": ""welding_arc"", ""confidence"": 0.6415228247642517}]"
test-sparks-medium.mp4,1898,31.633333,True,True,welding_arc,1,0,"[{""x"": 380, ""y"": 255, ""w"": 36, ""h"": 35, ""area"": 1260.0, ""label"": ""welding_arc"", ""confidence"": 0.6571130752563477}]"
test-sparks-medium.mp4,1899,31.65,True,True,welding_arc,1,0,"[{""x"": 380, ""y"": 255, ""w"": 36, ""h"": 35, ""area"": 1260.0, ""label"": ""welding_arc"", ""confidence"": 0.6490223407745361}]"
test-sparks-medium.mp4,1900,31.666667,True,True,welding_arc,1,0,"[{""x"": 380, ""y"": 255, ""w"": 36, ""h"": 35, ""area"": 1260.0, ""label"": ""welding_arc"", ""confidence"": 0.6543866991996765}]"
test-sparks-medium.mp4,1901,31.683333,True,True,welding_arc,1,0,"[{""x"": 379, ""y"": 255, ""w"": 37, ""h"": 36, ""area"": 1332.0, ""label"": ""welding_arc"", ""confidence"": 0.6496940851211548}]"
test-sparks-medium.mp4,1902,31.7,True,True,welding_arc,1,0,"[{""x"": 380, ""y"": 255, ""w"": 36, ""h"": 35, ""area"": 1260.0, ""label"": ""welding_arc"", ""confidence"": 0.6479781866073608}]"
test-sparks-medium.mp4,1903,31.716667,True,True,welding_arc,1,0,"[{""x"": 379, ""y"": 256, ""w"": 37, ""h"": 36, ""area"": 1332.0, ""label"": ""welding_arc"", ""confidence"": 0.6631599068641663}]"
test-sparks-medium.mp4,1904,31.733333,True,True,welding_arc,1,0,"[{""x"": 379, ""y"": 256, ""w"": 37, ""h"": 36, ""area"": 1332.0, ""label"": ""welding_arc"", ""confidence"": 0.6676530838012695}]"
test-sparks-medium.mp4,1905,31.75,True,True,welding_arc,1,0,"[{""x"": 378, ""y"": 256, ""w"": 38, ""h"": 38, ""area"": 1444.0, ""label"": ""welding_arc"", ""confidence"": 0.6615422964096069}]"
test-sparks-medium.mp4,1906,31.766667,True,True,welding_arc,1,0,"[{""x"": 378, ""y"": 256, ""w"": 38, ""h"": 38, ""area"": 1444.0, ""label"": ""welding_arc"", ""confidence"": 0.664238691329956}]"
test-sparks-medium.mp4,1907,31.783333,True,True,welding_arc,1,0,"[{""x"": 377, ""y"": 253, ""w"": 42, ""h"": 43, ""area"": 1806.0, ""label"": ""welding_arc"", ""confidence"": 0.6995441913604736}]"
test-sparks-medium.mp4,1908,31.8,True,True,welding_arc,1,0,"[{""x"": 377, ""y"": 253, ""w"": 42, ""h"": 43, ""area"": 1806.0, ""label"": ""welding_arc"", ""confidence"": 0.7000797986984253}]"
test-sparks-medium.mp4,1909,31.816667,True,True,welding_arc,1,0,"[{""x"": 377, ""y"": 253, ""w"": 42, ""h"": 43, ""area"": 1806.0, ""label"": ""welding_arc"", ""confidence"": 0.7107072472572327}]"
test-sparks-medium.mp4,1910,31.833333,True,True,welding_arc,1,0,"[{""x"": 377, ""y"": 253, ""w"": 43, ""h"": 44, ""area"": 1892.0, ""label"": ""welding_arc"", ""confidence"": 0.7470657229423523}]"
test-sparks-medium.mp4,1911,31.85,True,True,welding_arc,1,0,"[{""x"": 377, ""y"": 253, ""w"": 43, ""h"": 44, ""area"": 1892.0, ""label"": ""welding_arc"", ""confidence"": 0.7474662065505981}]"
test-sparks-medium.mp4,1912,31.866667,True,True,welding_arc,1,0,"[{""x"": 376, ""y"": 254, ""w"": 44, ""h"": 45, ""area"": 1980.0, ""label"": ""welding_arc"", ""confidence"": 0.7979494333267212}]"
test-sparks-medium.mp4,1913,31.883333,True,True,welding_arc,1,0,"[{""x"": 376, ""y"": 254, ""w"": 44, ""h"": 45, ""area"": 1980.0, ""label"": ""welding_arc"", ""confidence"": 0.8023205399513245}]"
test-sparks-medium.mp4,1914,31.9,True,True,welding_arc,1,0,"[{""x"": 377, ""y"": 254, ""w"": 43, ""h"": 45, ""area"": 1935.0, ""label"": ""welding_arc"", ""confidence"": 0.8026635646820068}]"
test-sparks-medium.mp4,1915,31.916667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 255, ""w"": 47, ""h"": 48, ""area"": 2256.0, ""label"": ""welding_arc"", ""confidence"": 0.7941260933876038}]"
test-sparks-medium.mp4,1916,31.933333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 255, ""w"": 47, ""h"": 48, ""area"": 2256.0, ""label"": ""welding_arc"", ""confidence"": 0.7979066967964172}]"
test-sparks-medium.mp4,1917,31.95,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 256, ""w"": 49, ""h"": 47, ""area"": 2303.0, ""label"": ""welding_arc"", ""confidence"": 0.8098829984664917}]"
test-sparks-medium.mp4,1918,31.966667,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 256, ""w"": 48, ""h"": 47, ""area"": 2256.0, ""label"": ""welding_arc"", ""confidence"": 0.8038212656974792}]"
test-sparks-medium.mp4,1919,31.983333,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 257, ""w"": 49, ""h"": 47, ""area"": 2303.0, ""label"": ""welding_arc"", ""confidence"": 0.7876714468002319}]"
test-sparks-medium.mp4,1920,32.0,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 257, ""w"": 48, ""h"": 47, ""area"": 2256.0, ""label"": ""welding_arc"", ""confidence"": 0.7839935421943665}]"
test-sparks-medium.mp4,1921,32.016667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 257, ""w"": 48, ""h"": 46, ""area"": 2208.0, ""label"": ""welding_arc"", ""confidence"": 0.795173704624176}]"
test-sparks-medium.mp4,1922,32.033333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 257, ""w"": 48, ""h"": 47, ""area"": 2256.0, ""label"": ""welding_arc"", ""confidence"": 0.8084334135055542}]"
test-sparks-medium.mp4,1923,32.05,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 257, ""w"": 48, ""h"": 47, ""area"": 2256.0, ""label"": ""welding_arc"", ""confidence"": 0.8062592148780823}]"
test-sparks-medium.mp4,1924,32.066667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 257, ""w"": 48, ""h"": 47, ""area"": 2256.0, ""label"": ""welding_arc"", ""confidence"": 0.8149392604827881}]"
test-sparks-medium.mp4,1925,32.083333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 257, ""w"": 48, ""h"": 47, ""area"": 2256.0, ""label"": ""welding_arc"", ""confidence"": 0.8192279934883118}]"
test-sparks-medium.mp4,1926,32.1,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 257, ""w"": 48, ""h"": 47, ""area"": 2256.0, ""label"": ""welding_arc"", ""confidence"": 0.815403938293457}]"
test-sparks-medium.mp4,1927,32.116667,True,True,welding_arc,1,0,"[{""x"": 377, ""y"": 256, ""w"": 46, ""h"": 46, ""area"": 2116.0, ""label"": ""welding_arc"", ""confidence"": 0.7864832878112793}]"
test-sparks-medium.mp4,1928,32.133333,True,True,welding_arc,1,0,"[{""x"": 377, ""y"": 256, ""w"": 46, ""h"": 46, ""area"": 2116.0, ""label"": ""welding_arc"", ""confidence"": 0.7850934863090515}]"
test-sparks-medium.mp4,1929,32.15,True,True,welding_arc,1,0,"[{""x"": 378, ""y"": 255, ""w"": 45, ""h"": 46, ""area"": 2070.0, ""label"": ""welding_arc"", ""confidence"": 0.7428074479103088}]"
test-sparks-medium.mp4,1930,32.166667,True,True,welding_arc,1,0,"[{""x"": 378, ""y"": 255, ""w"": 45, ""h"": 46, ""area"": 2070.0, ""label"": ""welding_arc"", ""confidence"": 0.7375881671905518}]"
test-sparks-medium.mp4,1931,32.183333,True,True,welding_arc,1,0,"[{""x"": 379, ""y"": 255, ""w"": 45, ""h"": 45, ""area"": 2025.0, ""label"": ""welding_arc"", ""confidence"": 0.6447038650512695}]"
test-sparks-medium.mp4,1932,32.2,True,True,welding_arc,1,0,"[{""x"": 379, ""y"": 255, ""w"": 45, ""h"": 45, ""area"": 2025.0, ""label"": ""welding_arc"", ""confidence"": 0.6447615027427673}]"
test-sparks-medium.mp4,1933,32.216667,True,True,welding_arc,1,0,"[{""x"": 379, ""y"": 255, ""w"": 45, ""h"": 45, ""area"": 2025.0, ""label"": ""welding_arc"", ""confidence"": 0.6428865194320679}]"
test-sparks-medium.mp4,1934,32.233333,True,True,welding_arc,1,0,"[{""x"": 379, ""y"": 255, ""w"": 47, ""h"": 44, ""area"": 2068.0, ""label"": ""welding_arc"", ""confidence"": 0.5542279481887817}]"
test-sparks-medium.mp4,1935,32.25,True,True,welding_arc,1,0,"[{""x"": 379, ""y"": 255, ""w"": 47, ""h"": 44, ""area"": 2068.0, ""label"": ""welding_arc"", ""confidence"": 0.5587547421455383}]"
test-sparks-medium.mp4,1936,32.266667,True,True,welding_arc,1,0,"[{""x"": 381, ""y"": 257, ""w"": 42, ""h"": 37, ""area"": 1554.0, ""label"": ""welding_arc"", ""confidence"": 0.5856283903121948}]"
test-sparks-medium.mp4,1937,32.283333,True,True,welding_arc,1,0,"[{""x"": 380, ""y"": 257, ""w"": 43, ""h"": 37, ""area"": 1591.0, ""label"": ""welding_arc"", ""confidence"": 0.5841777324676514}]"
test-sparks-medium.mp4,1938,32.3,True,True,welding_arc,1,0,"[{""x"": 380, ""y"": 257, ""w"": 43, ""h"": 37, ""area"": 1591.0, ""label"": ""welding_arc"", ""confidence"": 0.5774050951004028}]"
test-sparks-medium.mp4,1939,32.316667,True,True,welding_arc,1,0,"[{""x"": 381, ""y"": 256, ""w"": 44, ""h"": 38, ""area"": 1672.0, ""label"": ""welding_arc"", ""confidence"": 0.5306121706962585}]"
test-sparks-medium.mp4,1940,32.333333,True,True,welding_arc,1,0,"[{""x"": 381, ""y"": 256, ""w"": 44, ""h"": 37, ""area"": 1628.0, ""label"": ""welding_arc"", ""confidence"": 0.5462055802345276}]"
test-sparks-medium.mp4,1941,32.35,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 253, ""w"": 45, ""h"": 41, ""area"": 1845.0, ""label"": ""welding_arc"", ""confidence"": 0.5903242826461792}]"
test-sparks-medium.mp4,1942,32.366667,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 253, ""w"": 45, ""h"": 42, ""area"": 1890.0, ""label"": ""welding_arc"", ""confidence"": 0.5925759077072144}]"
test-sparks-medium.mp4,1943,32.383333,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 252, ""w"": 44, ""h"": 42, ""area"": 1848.0, ""label"": ""welding_arc"", ""confidence"": 0.6580504775047302}]"
test-sparks-medium.mp4,1944,32.4,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 252, ""w"": 44, ""h"": 41, ""area"": 1804.0, ""label"": ""welding_arc"", ""confidence"": 0.6427791118621826}]"
test-sparks-medium.mp4,1945,32.416667,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 253, ""w"": 44, ""h"": 41, ""area"": 1804.0, ""label"": ""welding_arc"", ""confidence"": 0.6626335382461548}]"
test-sparks-medium.mp4,1946,32.433333,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 252, ""w"": 44, ""h"": 41, ""area"": 1804.0, ""label"": ""welding_arc"", ""confidence"": 0.7221223711967468}]"
test-sparks-medium.mp4,1947,32.45,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 252, ""w"": 44, ""h"": 41, ""area"": 1804.0, ""label"": ""welding_arc"", ""confidence"": 0.7332169413566589}]"
test-sparks-medium.mp4,1948,32.466667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 252, ""w"": 44, ""h"": 41, ""area"": 1804.0, ""label"": ""welding_arc"", ""confidence"": 0.7192739248275757}]"
test-sparks-medium.mp4,1949,32.483333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 252, ""w"": 44, ""h"": 41, ""area"": 1804.0, ""label"": ""welding_arc"", ""confidence"": 0.7234865427017212}]"
test-sparks-medium.mp4,1950,32.5,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 252, ""w"": 44, ""h"": 41, ""area"": 1804.0, ""label"": ""welding_arc"", ""confidence"": 0.7230582237243652}]"
test-sparks-medium.mp4,1951,32.516667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 251, ""w"": 44, ""h"": 42, ""area"": 1848.0, ""label"": ""welding_arc"", ""confidence"": 0.7737197875976562}]"
test-sparks-medium.mp4,1952,32.533333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 251, ""w"": 44, ""h"": 42, ""area"": 1848.0, ""label"": ""welding_arc"", ""confidence"": 0.7709179520606995}]"
test-sparks-medium.mp4,1953,32.55,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 251, ""w"": 44, ""h"": 41, ""area"": 1804.0, ""label"": ""welding_arc"", ""confidence"": 0.775712788105011}]"
test-sparks-medium.mp4,1954,32.566667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 251, ""w"": 45, ""h"": 42, ""area"": 1890.0, ""label"": ""welding_arc"", ""confidence"": 0.7736802697181702}]"
test-sparks-medium.mp4,1955,32.583333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 251, ""w"": 45, ""h"": 42, ""area"": 1890.0, ""label"": ""welding_arc"", ""confidence"": 0.7731904983520508}]"
test-sparks-medium.mp4,1956,32.6,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 251, ""w"": 45, ""h"": 42, ""area"": 1890.0, ""label"": ""welding_arc"", ""confidence"": 0.7765879034996033}]"
test-sparks-medium.mp4,1957,32.616667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 250, ""w"": 46, ""h"": 43, ""area"": 1978.0, ""label"": ""welding_arc"", ""confidence"": 0.7550023794174194}]"
test-sparks-medium.mp4,1958,32.633333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 250, ""w"": 46, ""h"": 43, ""area"": 1978.0, ""label"": ""welding_arc"", ""confidence"": 0.7375374436378479}]"
test-sparks-medium.mp4,1959,32.65,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 250, ""w"": 47, ""h"": 43, ""area"": 2021.0, ""label"": ""welding_arc"", ""confidence"": 0.7333735227584839}]"
test-sparks-medium.mp4,1960,32.666667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 250, ""w"": 47, ""h"": 43, ""area"": 2021.0, ""label"": ""welding_arc"", ""confidence"": 0.7310839891433716}]"
test-sparks-medium.mp4,1961,32.683333,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 250, ""w"": 48, ""h"": 43, ""area"": 2064.0, ""label"": ""welding_arc"", ""confidence"": 0.7353096604347229}]"
test-sparks-medium.mp4,1962,32.7,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 250, ""w"": 47, ""h"": 43, ""area"": 2021.0, ""label"": ""welding_arc"", ""confidence"": 0.7450728416442871}]"
test-sparks-medium.mp4,1963,32.716667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 250, ""w"": 47, ""h"": 42, ""area"": 1974.0, ""label"": ""welding_arc"", ""confidence"": 0.7328909039497375}]"
test-sparks-medium.mp4,1964,32.733333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 250, ""w"": 47, ""h"": 42, ""area"": 1974.0, ""label"": ""welding_arc"", ""confidence"": 0.7347606420516968}]"
test-sparks-medium.mp4,1965,32.75,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 249, ""w"": 47, ""h"": 42, ""area"": 1974.0, ""label"": ""welding_arc"", ""confidence"": 0.7366653084754944}]"
test-sparks-medium.mp4,1966,32.766667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 249, ""w"": 47, ""h"": 42, ""area"": 1974.0, ""label"": ""welding_arc"", ""confidence"": 0.7375194430351257}]"
test-sparks-medium.mp4,1967,32.783333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 249, ""w"": 47, ""h"": 41, ""area"": 1927.0, ""label"": ""welding_arc"", ""confidence"": 0.7580050826072693}]"
test-sparks-medium.mp4,1968,32.8,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 249, ""w"": 47, ""h"": 41, ""area"": 1927.0, ""label"": ""welding_arc"", ""confidence"": 0.7583885788917542}]"
test-sparks-medium.mp4,1969,32.816667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 249, ""w"": 47, ""h"": 41, ""area"": 1927.0, ""label"": ""welding_arc"", ""confidence"": 0.7549194097518921}]"
test-sparks-medium.mp4,1970,32.833333,True,True,welding_arc,1,0,"[{""x"": 385, ""y"": 248, ""w"": 47, ""h"": 41, ""area"": 1927.0, ""label"": ""welding_arc"", ""confidence"": 0.7346580624580383}]"
test-sparks-medium.mp4,1971,32.85,True,True,welding_arc,1,0,"[{""x"": 385, ""y"": 248, ""w"": 47, ""h"": 41, ""area"": 1927.0, ""label"": ""welding_arc"", ""confidence"": 0.7261173129081726}]"
test-sparks-medium.mp4,1972,32.866667,True,True,welding_arc,1,0,"[{""x"": 385, ""y"": 248, ""w"": 47, ""h"": 41, ""area"": 1927.0, ""label"": ""welding_arc"", ""confidence"": 0.7256172299385071}]"
test-sparks-medium.mp4,1973,32.883333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 245, ""w"": 48, ""h"": 45, ""area"": 2160.0, ""label"": ""welding_arc"", ""confidence"": 0.7404555678367615}]"
test-sparks-medium.mp4,1974,32.9,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 245, ""w"": 48, ""h"": 45, ""area"": 2160.0, ""label"": ""welding_arc"", ""confidence"": 0.7504044771194458}]"
test-sparks-medium.mp4,1975,32.916667,True,True,welding_arc,1,0,"[{""x"": 385, ""y"": 245, ""w"": 47, ""h"": 44, ""area"": 2068.0, ""label"": ""welding_arc"", ""confidence"": 0.7877050042152405}]"
test-sparks-medium.mp4,1976,32.933333,True,True,welding_arc,1,0,"[{""x"": 385, ""y"": 245, ""w"": 47, ""h"": 44, ""area"": 2068.0, ""label"": ""welding_arc"", ""confidence"": 0.7819607257843018}]"
test-sparks-medium.mp4,1977,32.95,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 245, ""w"": 48, ""h"": 44, ""area"": 2112.0, ""label"": ""welding_arc"", ""confidence"": 0.8097898364067078}]"
test-sparks-medium.mp4,1978,32.966667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 245, ""w"": 48, ""h"": 44, ""area"": 2112.0, ""label"": ""welding_arc"", ""confidence"": 0.8139081597328186}]"
test-sparks-medium.mp4,1979,32.983333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 245, ""w"": 48, ""h"": 44, ""area"": 2112.0, ""label"": ""welding_arc"", ""confidence"": 0.8209852576255798}]"
test-sparks-medium.mp4,1980,33.0,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 245, ""w"": 48, ""h"": 44, ""area"": 2112.0, ""label"": ""welding_arc"", ""confidence"": 0.8230151534080505}]"
test-sparks-medium.mp4,1981,33.016667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 245, ""w"": 47, ""h"": 44, ""area"": 2068.0, ""label"": ""welding_arc"", ""confidence"": 0.8206024169921875}]"
